1187.76900961145	1.36443160046736
1188.77041134969	1.37186637452592
1189.77181308793	1.37930114858448
1190.77321482618	1.38673592264305
1191.77461656442	1.39417069670161
1192.77601830266	1.41562897416392
1193.7774200409	1.44570238491041
1194.77882177914	1.47577579565688
1195.78022351738	1.50584920640336
1196.78162525562	1.53592261714984
1197.78302699387	1.56599602789632
1198.78442873211	1.5960694386428
1199.78583047035	1.62614284938928
1200.78723220859	1.65621626013576
1201.78863394683	1.68628967088224
1202.79003568507	1.71636308162871
1203.79143742331	1.74643649237519
1204.79283916155	1.77650990312167
1205.7942408998	1.80658331386815
1206.79564263804	1.83665672461463
1207.79704437628	1.86673013536111
1208.79844611452	1.89680354610759
1209.79984785276	1.92687695685407
1210.801249591	1.95695036760055
1211.80265132924	1.98702377834703
1212.80405306748	2.0170971890935
1213.80545480573	2.04717059983999
1214.80685654397	2.07724401058646
1215.80825828221	2.11141781476422
1216.80966002045	2.15631707248239
1217.81106175869	2.20121633020055
1218.81246349693	2.2461155879187
1219.81386523517	2.29101484563686
1220.81526697342	2.33591410335501
1221.81666871166	2.38081336107317
1222.8180704499	2.42571261879133
1223.81947218814	2.47061187650949
1224.82087392638	2.51551113422764
1225.82227566462	2.5604103919458
1226.82367740286	2.60530964966395
1227.8250791411	2.65020890738211
1228.82648087935	2.69510816510027
1229.82788261759	2.74000742281843
1230.82928435583	2.78490668053658
1231.83068609407	2.82980593825474
1232.83208783231	2.8747051959729
1233.83348957055	2.91960445369106
1234.83489130879	2.96450371140922
1235.83629304703	3.00940296912738
1236.83769478528	3.05430222684553
1237.83909652352	3.09920148456369
1238.84049826176	3.14410074228184
1239.8419	3.189
